A,P
0.0,0.0
0.05298885511651469,0.6636271529888551
0.10233029381965553,0.6271529888551165
0.1529888551165147,0.5937183383991894
0.2026342451874367,0.5501519756838906
0.2512664640324215,0.5187436676798379
0.2998986828774063,0.47821681864235055
0.3515704154002026,0.44984802431610943
0.4022289766970618,0.41540020263424515
0.44984802431610943,0.3789260385005066
0.4934143870314083,0.3434650455927052
0.541033434650456,0.3080040526849037
0.601823708206687,0.2695035460992908
0.6332320162107397,0.2330293819655522
0.6930091185410335,0.19858156028368795
0.7345491388044579,0.1661600810536981
0.7943262411347518,0.13171225937183384
0.8297872340425532,0.0977710233029382
0.8844984802431611,0.06767983789260384
0.9260385005065856,0.039412360688956434
0.9493414387031409,0.01904761904761905
0.9736575481256332,0.009138804457953394
0.9918946301925026,0.0055420466058763935
0.9827760891590679,0.004427558257345491
0.9868287740628165,0.004103343465045593
1.0,0.003951367781155015
