A,P
0.0,0.0
0.04779938587512794,0.6724667349027637
0.09263050153531217,0.6356192425793245
0.1361310133060389,0.6038894575230297
0.18219037871033777,0.5752302968270215
0.22620266120777893,0.5445240532241556
0.2691914022517912,0.503582395087001
0.3162743091095189,0.46980552712384854
0.35823950870010235,0.44626407369498466
0.3991811668372569,0.4094165813715456
0.44319344933469806,0.38178096212896623
0.4841351074718526,0.34390992835209827
0.5312180143295804,0.31218014329580346
0.5690890481064483,0.28249744114636643
0.6294779938587513,0.2538382804503582
0.6663254861821905,0.21903787103377687
0.7103377686796315,0.18833162743091095
0.7410440122824974,0.1586489252814739
0.7963152507676561,0.1269191402251791
0.842374616171955,0.09907881269191403
0.8628454452405322,0.07226202661207778
0.9037871033776869,0.047185261003070626
0.9242579324462641,0.02691914022517912
0.9600818833162743,0.014022517911975436
0.9733879222108495,0.00804503582395087
0.9938587512794268,0.005711361310133061
1.0,0.004698055271238485
