A,P,time
1.0,0.0,0.0
0.8820564516129032,0.09758064516129032,2162.0
0.7943548387096775,0.19455645161290322,4323.0
0.7026209677419354,0.2832661290322581,6485.0
0.6209677419354839,0.3709677419354839,8646.0
0.5372983870967742,0.45362903225806456,10808.0
0.4647177419354839,0.5211693548387097,12970.0
0.39818548387096775,0.5917338709677419,15131.0
0.34072580645161293,0.654233870967742,17293.0
0.2923387096774193,0.7026209677419354,19454.0
0.24193548387096772,0.7520161290322581,21616.0
0.19758064516129034,0.8074596774193549,23778.0
0.16330645161290322,0.8346774193548386,25939.0
0.13306451612903228,0.8719758064516129,28101.0
0.10786290322580645,0.9002016129032259,30263.0
0.08608870967741936,0.9193548387096775,32424.0
0.06955645161290323,0.9324596774193549,34586.0
0.05514112903225806,0.9627016129032258,36747.0
0.043649193548387095,0.9677419354838709,38909.0
0.034475806451612905,0.9768145161290323,41071.0
0.027520161290322583,0.9828629032258064,43232.0
0.02157258064516129,0.998991935483871,45394.0
0.01693548387096774,0.9959677419354839,47555.0
0.013205645161290323,0.9919354838709677,49717.0
