A,P,time
1.0,0.0,0.0
0.6396039603960396,0.31287128712871287,0.257
0.5425742574257426,0.4168316831683168,0.515
0.47227722772277225,0.4881188118811881,0.772
0.41386138613861384,0.5366336633663367,1.03
0.37524752475247525,0.5821782178217821,1.287
0.33564356435643566,0.6099009900990099,1.545
0.3089108910891089,0.6396039603960396,1.802
0.28217821782178215,0.6633663366336634,2.06
0.2594059405940594,0.689108910891089,2.317
0.24455445544554455,0.7099009900990099,2.575
0.22673267326732674,0.7257425742574257,2.832
0.2089108910891089,0.7495049504950495,3.09
0.19702970297029704,0.7544554455445545,3.347
0.18613861386138614,0.7633663366336634,3.605
0.17623762376237623,0.7732673267326733,3.862
0.16534653465346535,0.7960396039603961,4.119
0.15643564356435644,0.7950495049504951,4.377
0.1495049504950495,0.7980198019801981,4.634
0.14257425742574256,0.803960396039604,4.892
0.13663366336633664,0.8118811881188118,5.149
0.1316831683168317,0.8118811881188118,5.407
0.12772277227722773,0.8257425742574257,5.664
0.12079207920792079,0.8257425742574257,5.922
0.11683168316831682,0.8306930693069307,6.179
0.11386138613861387,0.8326732673267326,6.437
0.1099009900990099,0.8316831683168316,6.694
0.10693069306930693,0.8445544554455445,6.952
0.10396039603960396,0.8376237623762376,7.209
0.10099009900990098,0.8524752475247525,7.467
0.1,0.8554455445544554,7.724
