P,A
0.0,1.0
0.04455747711088504,0.8992878942014242
0.09053916581892167,0.866734486266531
0.13631739572736523,0.8087487283825026
0.18819938962360122,0.7619532044760936
0.23702950152594102,0.7080366225839267
0.2919633774160732,0.6571719226856562
0.35198372329603256,0.595116988809766
0.4038657171922686,0.5452695829094609
0.4730417090539166,0.4842319430315361
0.5371312309257376,0.4211597151576806
0.6032553407934893,0.35198372329603256
0.681586978636826,0.28687690742624616
0.7527975584944049,0.2115971515768057
0.8311291963377415,0.1424211597151577
0.896236012207528,0.08423194303153611
0.9460834181078333,0.04547304170905391
0.9786368260427263,0.02604272634791455
0.9959308240081384,0.018311291963377416
0.9969481180061037,0.015971515768056967
0.9928789420142421,0.01515768056968464
