P,A
0.0,1.0
0.025,0.8819444444444444
0.05089285714285714,0.8581349206349206
0.07589285714285714,0.8224206349206349
0.10218253968253968,0.8025793650793651
0.12797619047619047,0.7777777777777778
0.15773809523809523,0.7549603174603174
0.18353174603174602,0.7222222222222222
0.21527777777777776,0.691468253968254
0.24206349206349206,0.6706349206349207
0.2757936507936508,0.638888888888889
0.30257936507936506,0.6051587301587301
0.3382936507936508,0.5674603174603174
0.37103174603174605,0.5386904761904763
0.4037698412698412,0.5099206349206349
0.4375,0.4732142857142857
0.47718253968253965,0.435515873015873
0.5099206349206349,0.4057539682539682
0.5505952380952381,0.36904761904761907
0.5873015873015872,0.32936507936507936
0.6279761904761905,0.29166666666666663
0.6825396825396824,0.2569444444444445
0.7232142857142857,0.21527777777777776
0.7619047619047619,0.17559523809523808
0.8035714285714286,0.14087301587301587
0.8472222222222222,0.10714285714285714
0.8829365079365079,0.07787698412698413
0.9126984126984128,0.05634920634920635
0.9404761904761905,0.03988095238095238
0.939484126984127,0.029265873015873013
0.9464285714285714,0.022817460317460316
0.9652777777777778,0.019246031746031747
0.9573412698412698,0.016865079365079368
0.9662698412698413,0.015873015873015872
