A,P,time
1.0,0.0,0.0
0.936318407960199,0.05014925373134329,2846.0
0.8955223880597016,0.09950248756218907,5691.0
0.827860696517413,0.1492537313432836,8537.0
0.7870646766169156,0.19900497512437815,11383.0
0.7393034825870648,0.25074626865671645,14229.0
0.6845771144278607,0.2975124378109453,17074.0
0.6447761194029852,0.3482587064676617,19920.0
0.5900497512437811,0.3950248756218906,22766.0
0.537313432835821,0.44079601990049755,25612.0
0.4935323383084578,0.4885572139303483,28457.0
0.44278606965174133,0.5383084577114429,31303.0
0.40497512437810945,0.5840796019900498,34149.0
0.35323383084577115,0.6288557213930349,36995.0
0.31442786069651746,0.664676616915423,39840.0
0.2706467661691543,0.7134328358208956,42686.0
0.2258706467661692,0.7611940298507464,45532.0
0.19004975124378112,0.8029850746268659,48378.0
0.15124378109452738,0.8497512437810946,51223.0
0.11442786069651743,0.8716417910447762,54069.0
0.08248756218905473,0.9064676616915425,56915.0
0.05781094527363185,0.9442786069651742,59761.0
0.03691542288557215,0.9502487562189056,62606.0
0.021890547263681594,0.9651741293532339,65452.0
0.012139303482587066,0.9711442786069653,68298.0
0.006447761194029851,0.9840796019900498,71144.0
0.0033532338308457717,1.000995024875622,73989.0
0.0017014925373134329,0.9990049751243782,76835.0
