A,P,time,cat
0.996,0.0,0.0,0.005
0.951,0.045,775.0,
0.904,0.0892,1550.0,
0.858,0.134,2324.0,
0.824,0.177,3099.0,
0.769,0.221,3874.0,
0.732,0.263,4649.0,
0.685,0.307,5424.0,
0.653,0.347,6198.0,
0.608,0.389,6973.0,
0.569,0.432,7748.0,
0.525,0.478,8523.0,
0.48,0.504,9298.0,
0.451,0.544,10072.0,
0.406,0.58,10847.0,
0.372,0.628,11622.0,
0.337,0.661,12397.0,
0.305,0.692,13172.0,
0.272,0.731,13946.0,
0.243,0.754,14721.0,
0.211,0.785,15496.0,
0.182,0.813,16271.0,
0.159,0.843,17046.0,
0.136,0.868,17820.0,
0.114,0.878,18595.0,
0.0973,0.904,19370.0,
0.0818,0.925,20145.0,
0.0678,0.925,20920.0,
0.0575,0.937,21694.0,
0.0484,0.948,22469.0,
0.0416,0.968,23244.0,
0.0369,0.969,24019.0,
0.0324,0.96,24794.0,
0.0292,0.971,25568.0,
0.027,0.976,26343.0,
0.0251,0.98,27118.0,
