A,P,time,cat
0.993,0.0,0.0,0.047
0.773,0.224,639.0,
0.663,0.333,1277.0,
0.569,0.427,1916.0,
0.488,0.51,2555.0,
0.423,0.57,3193.0,
0.361,0.642,3832.0,
0.312,0.684,4471.0,
0.271,0.725,5109.0,
0.236,0.761,5748.0,
0.205,0.786,6387.0,
0.178,0.822,7025.0,
0.157,0.845,7664.0,
0.137,0.854,8302.0,
0.122,0.864,8941.0,
0.108,0.895,9580.0,
0.0977,0.901,10218.0,
0.0874,0.906,10857.0,
0.079,0.927,11496.0,
0.0717,0.925,12134.0,
0.0663,0.932,12773.0,
0.0611,0.94,13412.0,
0.0562,0.941,14050.0,
0.0529,0.948,14689.0,
