A,P,time
1.0,0.0,0.0
0.876984126984127,0.11507936507936509,0.966
0.7767857142857143,0.21626984126984128,1.931
0.6835317460317459,0.30654761904761907,2.897
0.6041666666666666,0.3888888888888889,3.862
0.5367063492063492,0.4513888888888889,4.828
0.4751984126984127,0.5158730158730159,5.794
0.4186507936507936,0.5674603174603174,6.759
0.37896825396825395,0.6150793650793651,7.725
0.33432539682539686,0.6517857142857143,8.691
0.29662698412698413,0.6924603174603174,9.656
0.2648809523809524,0.7281746031746031,10.62
0.24007936507936506,0.7450396825396826,11.59
0.21031746031746032,0.7876984126984128,12.55
0.1865079365079365,0.8075396825396824,13.52
0.16765873015873017,0.8134920634920635,14.48
0.15277777777777776,0.8392857142857143,15.45
0.13492063492063494,0.8521825396825397,16.42
0.12003968253968253,0.8630952380952381,17.38
0.10813492063492064,0.876984126984127,18.35
0.09712301587301587,0.8819444444444444,19.31
0.08799603174603175,0.9037698412698413,20.28
0.07867063492063492,0.9107142857142857,21.24
0.07162698412698412,0.9166666666666667,22.21
0.06418650793650793,0.9246031746031746,23.17
0.058531746031746025,0.9345238095238094,24.14
0.05257936507936508,0.9285714285714286,25.11
0.04821428571428571,0.9434523809523809,26.07
0.044444444444444446,0.941468253968254,27.04
0.04057539682539683,0.9384920634920635,28.0
0.03640873015873016,0.9563492063492063,28.97
0.03382936507936508,0.9603174603174602,29.93
0.0314484126984127,0.9613095238095237,30.9
