P,A
0.0,1.0
0.03393034825870647,0.9482587064676617
0.06865671641791046,0.9054726368159205
0.10447761194029852,0.8686567164179105
0.14328358208955225,0.8288557213930349
0.1800995024875622,0.8019900497512439
0.21990049751243784,0.7562189054726369
0.26268656716417915,0.718407960199005
0.30149253731343284,0.67363184079602
0.34328358208955223,0.6308457711442786
0.391044776119403,0.5840796019900498
0.43681592039801,0.5383084577114429
0.4865671641791045,0.4875621890547264
0.5343283582089553,0.4358208955223881
0.5960199004975125,0.3860696517412936
0.645771144278607,0.327363184079602
0.7034825870646767,0.27263681592039807
0.7671641791044778,0.21492537313432838
0.8388059701492538,0.15323383084577116
0.8925373134328359,0.10149253731343284
0.9373134328358209,0.061791044776119415
0.946268656716418,0.039402985074626876
0.9572139303482587,0.030547263681592045
0.9651741293532339,0.02776119402985075
