P,A
0.0,1.0
0.1143430290872618,0.8866599799398195
0.21664994984954863,0.7843530591775326
0.3049147442326981,0.6980942828485456
0.3831494483450351,0.6278836509528586
0.45035105315947843,0.5476429287863591
0.5145436308926781,0.49047141424272817
0.5606820461384153,0.44132397191574724
0.6128385155466399,0.3941825476429288
0.6509528585757272,0.3470411233701103
0.6960882647943831,0.31093279839518556
0.7211634904714143,0.2778335005015045
0.7552657973921766,0.24874623871614845
0.7783350050150452,0.22066198595787362
0.7983951855566701,0.19658976930792377
0.8174523570712136,0.17753259779338013
0.843530591775326,0.1584754262788365
0.8595787362086259,0.14142427281845535
0.880641925777332,0.12637913741223672
0.8946840521564694,0.1123370110330993
0.8996990972918757,0.10230692076228685
0.9237713139418255,0.09057171514543631
0.9187562688064193,0.08144433299899699
0.921765295887663,0.07181544633901704
0.9368104312938818,0.0645937813440321
0.9307923771313942,0.05777331995987964
0.9438314944834503,0.05095285857572718
0.9528585757271815,0.04623871614844534
0.9699097291875627,0.04142427281845537
0.9578736208625878,0.037011033099297895
0.9709127382146439,0.03299899699097292
0.9729187562688064,0.029689067201604816
0.9679037111334001,0.02657973921765296
0.9759277833500501,0.023671013039117353
0.9819458375125376,0.02106318956870612
0.9819458375125376,0.01905717151454363
