A,P,time,cat
1.0,0.0,0.0,0.051000000000000004
0.898,0.0507,15.83,
0.846,0.102,31.66,
0.79,0.154,47.48,
0.742,0.206,63.31,
0.696,0.251,79.14,
0.65,0.303,94.97,
0.594,0.353,111.0,
0.548,0.402,127.0,
0.5,0.447,142.0,
0.455,0.503,158.0,
0.407,0.551,174.0,
0.362,0.594,190.0,
0.317,0.643,206.0,
0.272,0.685,222.0,
0.23,0.735,237.0,
0.19,0.775,253.0,
0.148,0.816,269.0,
0.114,0.859,285.0,
0.0846,0.882,301.0,
0.0589,0.912,317.0,
0.0397,0.944,332.0,
0.0266,0.957,348.0,
0.0175,0.972,364.0,
0.012,0.965,380.0,
0.00835,0.998,396.0,
0.00625,0.991,412.0,
0.00502,0.989,427.0,
0.00426,0.994,443.0,
0.00388,0.993,459.0,
