A,P,time
1.0,0.0,0.0
0.8833499501495514,0.07666999002991028,498.0
0.8424725822532404,0.1395812562313061,997.0
0.7637088733798605,0.2013958125623131,1496.0
0.7028913260219343,0.25922233300099706,1994.0
0.6440677966101696,0.31605184446660023,2492.0
0.5952143569292124,0.37487537387836495,2991.0
0.5483549351944168,0.42871385842472587,3490.0
0.49551345962113663,0.46859421734795614,3988.0
0.4496510468594218,0.5194416749750749,4486.0
0.41076769690927223,0.5573280159521437,4985.0
0.37188434695912265,0.6011964107676969,5484.0
0.3359920239282154,0.6470588235294119,5982.0
0.3000997008973081,0.6809571286141577,6480.0
0.27118644067796616,0.711864406779661,6979.0
0.23928215353938187,0.7417746759720838,7478.0
0.21535393818544368,0.7686939182452643,7976.0
0.19042871385842475,0.7886340977068795,8474.0
0.16849451645064809,0.8165503489531406,8973.0
0.14855433698903292,0.8384845463609173,9472.0
0.13160518444666003,0.8544366899302095,9970.0
0.11665004985044868,0.8594217347956132,10468.0
0.1016949152542373,0.8833499501495514,10967.0
0.08963110667996012,0.9052841475573281,11466.0
0.07866400797607179,0.9072781655034896,11964.0
0.06869391824526422,0.9132602193419742,12462.0
0.06061814556331008,0.9282153539381856,12961.0
0.053140578265204394,0.9441674975074776,13460.0
0.04606181455633101,0.9451645064805584,13958.0
0.040179461615154545,0.9581256231306082,14456.0
0.034895314057826525,0.9581256231306082,14955.0
0.030608175473579267,0.9581256231306082,15454.0
0.026321036889332006,0.9670987038883351,15952.0
0.023030907278165504,0.9770687936191427,16450.0
0.020139581256231307,0.9680957128614158,16949.0
