A,P,time,cat
0.998,0.0,0.0,0.042
0.912,0.0897,1067.0,
0.823,0.173,2134.0,
0.751,0.249,3202.0,
0.687,0.313,4269.0,
0.628,0.38,5336.0,
0.566,0.433,6403.0,
0.509,0.488,7470.0,
0.467,0.53,8537.0,
0.425,0.571,9604.0,
0.388,0.617,10672.0,
0.358,0.639,11739.0,
0.324,0.682,12806.0,
0.292,0.698,13873.0,
0.265,0.745,14940.0,
0.244,0.754,16008.0,
0.218,0.778,17075.0,
0.204,0.803,18142.0,
0.184,0.815,19209.0,
0.167,0.829,20276.0,
0.154,0.852,21343.0,
0.141,0.867,22410.0,
0.129,0.873,23478.0,
0.118,0.872,24545.0,
0.107,0.893,25612.0,
0.0986,0.909,26679.0,
0.0904,0.911,27746.0,
0.083,0.931,28814.0,
0.0769,0.921,29881.0,
0.0702,0.935,30948.0,
0.0648,0.925,32015.0,
0.0593,0.939,33082.0,
0.0558,0.943,34149.0,
0.0512,0.94,35216.0,
0.0475,0.95,36284.0,
0.0439,0.955,37351.0,
0.0412,0.973,38418.0,
