A,P,time
1.0,0.0,0.0
0.8412060301507538,0.1306532663316583,57.38
0.7487437185929648,0.22010050251256283,115.0
0.6703517587939699,0.30351758793969846,172.0
0.5768844221105527,0.3939698492462312,230.0
0.5015075376884423,0.47336683417085423,287.0
0.41708542713567837,0.5507537688442211,344.0
0.3417085427135679,0.628140703517588,402.0
0.2693467336683417,0.700502512562814,459.0
0.20301507537688443,0.7668341708542714,516.0
0.14673366834170853,0.829145728643216,574.0
0.10251256281407034,0.8703517587939699,631.0
0.06944723618090452,0.9206030150753769,688.0
0.04733668341708543,0.9417085427135679,746.0
0.03608040201005025,0.9517587939698492,803.0
0.030452261306532665,0.9577889447236181,861.0
0.027437185929648243,0.9809045226130653,918.0
