P,A
0.0,1.0
0.038176352705410824,0.8637274549098196
0.0658316633266533,0.8186372745490982
0.09549098196392786,0.7995991983967936
0.12725450901803606,0.7585170340681363
0.15831663326653306,0.7294589178356713
0.19238476953907815,0.7044088176352705
0.22945891783567135,0.6713426853707415
0.2625250501002004,0.6332665330661322
0.30260521042084165,0.5961923847695391
0.34168336673346694,0.5581162324649299
0.38577154308617234,0.5150300601202404
0.437875751503006,0.469939879759519
0.4879759519038076,0.4158316633266533
0.5420841683366734,0.36172344689378755
0.6122244488977956,0.3046092184368737
0.6783567134268538,0.24048096192384769
0.7575150300601202,0.1723446893787575
0.8346693386773547,0.1092184368737475
0.9098196392785571,0.05881763527054108
0.9519038076152304,0.02755511022044088
0.9769539078156313,0.012725450901803607
0.9849699398797596,0.006713426853707415
0.9909819639278558,0.004448897795591183
0.9959919839679359,0.003657314629258517
