A,P,time
1.0,0.0,0.0
0.8967229394240319,0.10427010923535254,0.956
0.7845084409136048,0.20059582919563063,1.913
0.7100297914597816,0.2869910625620655,2.869
0.621648460774578,0.368421052631579,3.825
0.5590863952333665,0.43396226415094347,4.782
0.493545183714002,0.5054617676266138,5.738
0.4369414101290964,0.5571002979145979,6.694
0.3882820258192652,0.6156901688182722,7.651
0.33862959285004973,0.6524329692154917,8.607
0.2999006951340616,0.6842105263157895,9.563
0.26415094339622647,0.720953326713009,10.52
0.23435948361469713,0.7636544190665343,11.48
0.20754716981132076,0.778550148957299,12.43
0.18272095332671304,0.8142999006951341,13.39
0.16087388282025822,0.8282025819265144,14.35
0.14399205561072492,0.8391261171797418,15.3
0.12810327706057598,0.8728897715988084,16.26
0.11221449851042703,0.890764647467726,17.21
0.1012909632571996,0.9006951340615691,18.17
0.08987090367428005,0.9056603773584907,19.13
0.07954319761668323,0.9175769612711024,20.08
0.07159880834160874,0.9275074478649455,21.04
0.06464746772591858,0.9304865938430985,22.0
0.05700099304865939,0.9314796425024827,22.95
0.05213505461767627,0.9513406156901689,23.91
0.04687189672293943,0.9384309831181729,24.86
0.0423038728897716,0.94240317775571,25.82
0.038728897715988087,0.9563058589870904,26.78
0.035253227408143,0.9642502482621649,27.73
0.03217477656405164,0.9662363455809335,28.69
