A,P
1.0,0.0
0.8508064516129032,0.03316532258064516
0.7288306451612903,0.10383064516129031
0.626008064516129,0.18649193548387097
0.5574596774193549,0.2681451612903226
0.48588709677419356,0.3497983870967742
0.4324596774193548,0.4122983870967742
0.3780241935483871,0.4717741935483871
0.3326612903225807,0.5352822580645161
0.2973790322580645,0.5796370967741935
0.2651209677419355,0.6310483870967742
0.23286290322580647,0.6622983870967742
0.21370967741935484,0.7006048387096774
0.18951612903225806,0.7268145161290323
0.16935483870967744,0.7590725806451613
0.15221774193548387,0.780241935483871
0.13508064516129034,0.7923387096774194
0.12298387096774194,0.8245967741935484
0.11088709677419355,0.8387096774193548
0.10050403225806451,0.8639112903225806
0.0904233870967742,0.8639112903225806
0.08326612903225807,0.8780241935483871
0.07691532258064517,0.8881048387096774
0.06975806451612904,0.8911290322580645
0.06451612903225806,0.9122983870967742
0.0594758064516129,0.9032258064516129
0.05433467741935484,0.9153225806451614
0.051310483870967746,0.9274193548387097
0.047479838709677424,0.9254032258064516
0.04465725806451613,0.9334677419354839
0.041733870967741934,0.9375000000000001
0.039818548387096774,0.934475806451613
0.038004032258064514,0.9445564516129032
0.03608870967741935,0.9495967741935484
0.03477822580645162,0.9445564516129032
