P,A
1.0989010989010988,0.0
0.8945054945054944,0.1043956043956044
0.810989010989011,0.1978021978021978
0.7373626373626374,0.2846153846153846
0.6626373626373626,0.3637362637362637
0.5956043956043956,0.4296703296703297
0.532967032967033,0.5054945054945055
0.467032967032967,0.5560439560439561
0.4197802197802198,0.6131868131868132
0.37142857142857144,0.6626373626373626
0.3263736263736263,0.7175824175824176
0.2846153846153846,0.7703296703296703
0.24725274725274726,0.7989010989010988
0.21428571428571427,0.8351648351648352
0.18461538461538463,0.8670329670329671
0.15824175824175823,0.8978021978021977
0.13956043956043956,0.9120879120879121
0.12087912087912088,0.9472527472527472
0.1068131868131868,0.9538461538461538
0.09472527472527473,0.9626373626373627
0.0846153846153846,0.989010989010989
0.07725274725274725,0.9791208791208791
0.07131868131868131,1.0
0.06604395604395605,0.9989010989010989
