A,P
1.0,0.0
0.08496993987975952,0.0688376753507014
0.07835671342685371,0.14328657314629256
0.07124248496993987,0.21342685370741482
0.06523046092184369,0.27955911823647295
0.058917835671342685,0.344689378757515
0.053907815631262526,0.407815631262525
0.04839679358717435,0.46292585170340683
0.04318637274549098,0.5160320641282565
0.03907815631262525,0.560120240480962
0.03507014028056112,0.6062124248496994
0.031663326653306616,0.6412825651302605
0.0281563126252505,0.68937875751503
0.025150300601202404,0.720440881763527
0.022444889779559118,0.7444889779559118
0.020440881763527055,0.7685370741482966
0.017935871743486972,0.7915831663326653
0.01633266533066132,0.8216432865731462
0.014428857715430862,0.8466933867735471
0.01282565130260521,0.8486973947895792
0.011623246492985972,0.8677354709418837
0.010420841683366733,0.8707414829659319
0.009559118236472946,0.8927855711422846
0.008817635270541083,0.9018036072144289
0.007885771543086173,0.9198396793587175
0.007274549098196393,0.9158316633266533
0.006703406813627254,0.9208416833667336
0.006192384769539078,0.935871743486974
0.005771543086172345,0.9298597194388778
0.005390781563126253,0.9388777555110221
0.005090180360721443,0.9428857715430862
0.0048597194388777555,0.9448897795591182
0.004619238476953908,0.9519038076152304
