A,P
1.0,0.0
0.17810945273631842,0.03800995024875622
0.17213930348258707,0.0764179104477612
0.1621890547263682,0.11442786069651743
0.15422885572139305,0.15223880597014927
0.1472636815920398,0.1940298507462687
0.1393034825870647,0.23184079601990054
0.13333333333333336,0.2706467661691543
0.12537313432835823,0.309452736318408
0.1174129353233831,0.3472636815920398
0.11343283582089554,0.38208955223880603
0.10447761194029852,0.4238805970149254
0.09611940298507464,0.4597014925373135
0.08935323383084579,0.5054726368159205
0.08238805970149254,0.5343283582089553
0.0745273631840796,0.5691542288557214
0.06895522388059702,0.6089552238805971
0.06139303482587065,0.6527363184079603
0.0528358208955224,0.6875621890547264
0.04606965174129354,0.7353233830845772
0.03870646766169154,0.7671641791044778
0.03174129353233831,0.7930348258706469
0.02467661691542289,0.8417910447761194
0.01781094527363184,0.8686567164179105
0.010746268656716419,0.9164179104477613
0.004547263681592041,0.9592039800995026
0.0,0.9800995024875623
0.0,0.9880597014925374
0.0,0.9850746268656717
0.0,0.9870646766169155
