A,P
1.0,0.0
0.17741935483870966,0.05060483870967742
0.16733870967741937,0.10181451612903226
0.15625,0.1532258064516129
0.14516129032258063,0.2066532258064516
0.13810483870967744,0.2550403225806452
0.1280241935483871,0.3064516129032258
0.1189516129032258,0.35786290322580644
0.10887096774193548,0.41532258064516125
0.09737903225806452,0.46572580645161293
0.08870967741935483,0.5151209677419355
0.07943548387096774,0.5544354838709677
0.06945564516129032,0.6088709677419355
0.059979838709677415,0.6683467741935484
0.049999999999999996,0.7086693548387096
0.040120967741935486,0.7631048387096774
0.03064516129032258,0.8215725806451613
0.021471774193548388,0.8649193548387096
0.012399193548387097,0.9002016129032259
0.004133064516129032,0.9546370967741935
0.0,0.9868951612903226
0.0,1.0120967741935485
0.0,0.9929435483870968
0.0,1.0201612903225807
