P,A
0.0,1.0
0.03164179104477612,0.8845771144278608
0.0646766169154229,0.8567164179104478
0.09721393034825872,0.8298507462686567
0.13134328358208958,0.7880597014925375
0.16716417910447764,0.7522388059701494
0.20597014925373136,0.7223880597014926
0.24079601990049754,0.683582089552239
0.2845771144278607,0.6437810945273633
0.32835820895522394,0.6019900497512438
0.36616915422885576,0.5512437810945274
0.4129353233830846,0.5134328358208956
0.4587064676616916,0.4636815920398011
0.5213930348258707,0.4109452736318408
0.582089552238806,0.3522388059701493
0.6407960199004976,0.2965174129353234
0.7024875621890547,0.22686567164179108
0.7840796019900499,0.15621890547263684
0.8746268656716419,0.0783084577114428
0.9502487562189056,0.02
0.9850746268656717,0.005582089552238807
0.9791044776119404,0.0043084577114427865
