A,P,time
1.0,0.0,0.0
0.8578528827037774,0.06858846918489066,960.0
0.779324055666004,0.13717693836978131,1921.0
0.7176938369781312,0.20377733598409542,2881.0
0.6580516898608351,0.27037773359840955,3842.0
0.5874751491053678,0.33797216699801197,4802.0
0.5238568588469185,0.40159045725646125,5763.0
0.4502982107355865,0.47017892644135184,6723.0
0.3956262425447316,0.5298210735586482,7684.0
0.3349900596421471,0.6063618290258449,8644.0
0.2763419483101392,0.6530815109343937,9604.0
0.22067594433399604,0.7147117296222664,10565.0
0.16500994035785288,0.7713717693836978,11525.0
0.11928429423459244,0.8210735586481113,12486.0
0.081610337972167,0.8658051689860835,13446.0
0.05208747514910537,0.911530815109344,14407.0
0.03141153081510935,0.9343936381709741,15367.0
0.018290258449304174,0.9612326043737575,16328.0
0.010735586481113321,0.9622266401590457,17288.0
0.006282306163021869,0.9721669980119284,18249.0
0.003628230616302187,0.9771371769383698,19209.0
