A,P,time
1.0,0.0,0.0
0.8995983935742972,0.05210843373493976,1088.0
0.8493975903614458,0.10341365461847389,2176.0
0.8012048192771085,0.1576305220883534,3264.0
0.7600401606425703,0.20682730923694778,4352.0
0.6907630522088353,0.2580321285140562,5440.0
0.643574297188755,0.31024096385542166,6528.0
0.5893574297188755,0.3644578313253012,7617.0
0.5471887550200804,0.4106425702811245,8705.0
0.4939759036144578,0.4668674698795181,9793.0
0.44477911646586343,0.5170682730923695,10881.0
0.3955823293172691,0.5602409638554218,11969.0
0.3544176706827309,0.6034136546184738,13057.0
0.31024096385542166,0.6566265060240964,14145.0
0.2620481927710843,0.7078313253012047,15233.0
0.21686746987951808,0.7349397590361446,16321.0
0.17771084337349397,0.7881526104417671,17409.0
0.13955823293172692,0.8353413654618473,18497.0
0.10642570281124497,0.8604417670682731,19585.0
0.07670682730923695,0.8975903614457832,20673.0
0.051807228915662654,0.9277108433734941,21761.0
0.03463855421686747,0.9477911646586344,22850.0
0.021887550200803213,0.9738955823293173,23938.0
0.013353413654618474,0.9899598393574297,25026.0
0.008363453815261044,0.9909638554216867,26114.0
0.005110441767068273,0.9879518072289156,27202.0
0.0031325301204819275,1.0080321285140563,28290.0
0.0018775100401606426,1.005020080321285,29378.0
