A,P
1.0,0.0
0.3854581673306773,0.03585657370517928
0.16932270916334663,0.06922310756972112
0.08595617529880478,0.10258964143426294
0.05597609561752988,0.13745019920318727
0.04342629482071713,0.16832669322709165
0.03814741035856574,0.201195219123506
0.03535856573705179,0.23505976095617528
0.03336653386454184,0.26892430278884466
0.03157370517928287,0.300796812749004
0.02948207171314741,0.33864541832669326
0.028685258964143426,0.3655378486055777
0.026892430278884463,0.401394422310757
0.0250996015936255,0.4362549800796813
0.023306772908366535,0.46713147410358563
0.021812749003984062,0.4960159362549801
0.020119521912350596,0.5358565737051794
0.018525896414342626,0.5607569721115537
0.01703187250996016,0.5966135458167331
0.015438247011952191,0.6284860557768924
0.013944223107569721,0.6533864541832669
0.01254980079681275,0.6802788844621515
0.010856573705179283,0.7121513944223107
0.00953187250996016,0.7460159362549801
0.00796812749003984,0.7788844621513944
0.006573705179282868,0.7968127490039841
0.005249003984063746,0.8266932270916334
0.004053784860557769,0.8645418326693227
0.0029780876494023903,0.8804780876494024
0.002041832669322709,0.901394422310757
0.0013745019920318724,0.9173306772908367
0.0,0.9312749003984064
0.0,0.9252988047808766
0.0,0.9312749003984064
0.0,0.9382470119521912
0.0,0.9412350597609561
