A,P
1.0,0.0
0.4519326065411299,0.03686818632309217
0.2200198216055501,0.07036669970267592
0.11595639246778991,0.10406342913776016
0.07165510406342915,0.13776015857284443
0.05113974231912786,0.1734390485629336
0.04132804757185333,0.2091179385530228
0.036273538156590686,0.23885034687809714
0.032903865213082265,0.2735381565906839
0.03072348860257681,0.30426164519326065
0.02854311199207136,0.3409316154608523
0.026957383548067395,0.3706640237859267
0.02556987115956393,0.4063429137760159
0.02368681863230922,0.4390485629335977
0.022101090188305254,0.47571853320118934
0.020416253716551043,0.5084241823587711
0.018731417244796832,0.5450941526263628
0.017244796828543112,0.5728444003964321
0.0157581764122894,0.6035678889990089
0.014073339940535185,0.6461843409316156
0.01248761149653122,0.6669970267591676
0.011000991080277503,0.6977205153617443
0.009444995044598614,0.7343904856293361
0.008007928642220021,0.7571853320118931
0.006610505450941526,0.7898909811694749
0.005332011892963331,0.8146679881070367
0.0040634291377601595,0.8463825569871161
0.0030227948463825574,0.8543111992071358
0.0021209117938553023,0.8830525272547077
0.0014370664023785928,0.9028741328047573
0.0,0.9088206144697721
0.0,0.9108027750247771
0.0,0.9177403369672945
0.0,0.935579781962339
0.0,0.9226957383548069
0.0,0.9256689791873143
0.0,0.9435084241823588
