A,P,time
1.0,0.0,0.0
0.902805611222445,0.07725450901803607,1067.0
0.8196392785571142,0.15130260521042083,2134.0
0.7525050100200401,0.22144288577154309,3202.0
0.6953907815631262,0.2925851703406813,4269.0
0.6232464929859719,0.3567134268537074,5336.0
0.562124248496994,0.4158316633266533,6403.0
0.5060120240480962,0.47094188376753504,7470.0
0.45390781563126253,0.5180360721442886,8537.0
0.4098196392785571,0.564128256513026,9604.0
0.374749498997996,0.5991983967935871,10672.0
0.3336673346693387,0.6442885771543087,11739.0
0.3076152304609218,0.6713426853707415,12806.0
0.28456913827655306,0.6983967935871743,13873.0
0.2665330661322645,0.7124248496993988,14940.0
0.2535070140280561,0.721442885771543,16008.0
0.24248496993987975,0.7384769539078156,17075.0
0.23647294589178355,0.7464929859719439,18142.0
0.23046092184368738,0.7474949899799599,19209.0
