A,P,time
1.0,0.0,0.0
0.8612487611496532,0.12685827552031717,1130.0
0.7462834489593658,0.2457879088206145,2260.0
0.6352824578790883,0.3518334985133796,3390.0
0.5341922695738356,0.4539147670961349,4520.0
0.45094152626362743,0.5341922695738356,5650.0
0.3756194251734391,0.6035678889990089,6780.0
0.31516352824578797,0.6818632309217046,7910.0
0.2596630327056492,0.7284440039643212,9040.0
0.2101090188305253,0.7809712586719525,10170.0
0.16848364717542125,0.8206144697720515,11299.0
0.13676907829534196,0.8513379583746284,12429.0
0.11100099108027751,0.8840436075322102,13559.0
0.08860257680872151,0.8979187314172449,14689.0
0.06997026759167493,0.9197224975222994,15819.0
0.05599603567889,0.9405351833498514,16949.0
0.0449950445986125,0.960356788899901,18079.0
0.03617443012884044,0.9544103072348861,19209.0
0.0290386521308226,0.9494549058473737,20339.0
