P,A
0.0,1.0
0.024647887323943664,0.954728370221328
0.05,0.9255533199195172
0.07474849094567405,0.909456740442656
0.10050301810865192,0.8832997987927566
0.12776659959758552,0.8551307847082494
0.15392354124748492,0.8440643863179074
0.17806841046277666,0.8058350100603622
0.20724346076458752,0.7796780684104628
0.23541247484909458,0.7424547283702213
0.26760563380281693,0.7233400402414487
0.2987927565392354,0.688128772635815
0.3279678068410463,0.6609657947686117
0.3551307847082495,0.6398390342052314
0.38631790744466804,0.6046277665995976
0.4164989939637827,0.5663983903420523
0.4507042253521127,0.5432595573440644
0.47786720321931586,0.5120724346076458
0.5080482897384306,0.47283702213279677
0.5462776659959759,0.4396378269617706
0.5835010060362172,0.4014084507042254
0.6096579476861167,0.3722334004024145
0.6569416498993964,0.33802816901408456
0.6891348088531187,0.3028169014084507
0.7152917505030181,0.26861167002012076
0.755533199195171,0.23340040241448692
0.7877263581488934,0.1971830985915493
0.8269617706237424,0.1659959758551308
0.8480885311871227,0.13682092555331993
0.8943661971830986,0.11167002012072434
0.89738430583501,0.08893360160965795
0.9265593561368209,0.0715291750503018
0.9346076458752516,0.05865191146881288
0.9476861167002012,0.05090543259557344
0.9567404426559356,0.04527162977867203
0.9587525150905433,0.041851106639839035
0.9557344064386317,0.03983903420523139
0.9557344064386317,0.03843058350100603
0.9617706237424547,0.038028169014084505
