A,P,time
1.0,0.0,0.0
0.761714855433699,0.23928215353938187,75.64
0.5732801595214357,0.4247258225324028,151.0
0.44366899302093726,0.5553339980059822,227.0
0.33698903290129617,0.6580259222333003,303.0
0.2572283150548355,0.7427716849451645,378.0
0.1964107676969093,0.7976071784646063,454.0
0.15254237288135594,0.8474576271186441,530.0
0.11864406779661017,0.8673978065802593,605.0
0.09082751744765703,0.893320039880359,681.0
0.07268195413758725,0.9292123629112663,756.0
0.05752741774675973,0.9391824526420738,832.0
0.04606181455633101,0.9641076769690928,908.0
0.037986041874376875,0.9611166500498505,983.0
0.03120638085742772,0.9571286141575275,1059.0
