A,P,time,cat
0.995,0.0,0.0,0.006
0.934,0.0484,366.0,
0.9,0.0959,733.0,
0.846,0.143,1099.0,
0.804,0.192,1466.0,
0.749,0.237,1832.0,
0.718,0.284,2199.0,
0.669,0.33,2565.0,
0.633,0.371,2932.0,
0.583,0.413,3298.0,
0.541,0.453,3665.0,
0.495,0.497,4031.0,
0.462,0.542,4398.0,
0.426,0.576,4764.0,
0.379,0.62,5130.0,
0.345,0.645,5497.0,
0.306,0.69,5863.0,
0.274,0.721,6230.0,
0.245,0.744,6596.0,
0.217,0.782,6963.0,
0.191,0.813,7329.0,
0.164,0.832,7696.0,
0.143,0.854,8062.0,
0.122,0.876,8429.0,
0.103,0.896,8795.0,
0.0885,0.917,9161.0,
0.0748,0.92,9528.0,
0.0634,0.93,9894.0,
0.0537,0.933,10261.0,
0.0458,0.967,10627.0,
0.0401,0.958,10994.0,
0.0349,0.97,11360.0,
0.0307,0.968,11727.0,
0.0274,0.978,12093.0,
0.0247,0.975,12460.0,
0.0225,0.982,12826.0,
0.0209,0.988,13193.0,
0.0197,0.983,13559.0,
