A,P
1.0,0.0
0.12075848303393213,0.0937125748502994
0.09590818363273454,0.1996007984031936
0.0845309381237525,0.30538922155688625
0.07265469061876248,0.40319361277445115
0.06067864271457086,0.4930139720558882
0.05019960079840319,0.5808383233532933
0.040119760479041915,0.6606786427145709
0.032135728542914174,0.7305389221556886
0.02465069860279441,0.7954091816367266
0.018562874251497004,0.8473053892215568
0.013672654690618763,0.875249500998004
0.010379241516966068,0.9181636726546907
0.007794411177644711,0.9281437125748504
0.005998003992015968,0.9381237524950099
0.004860279441117765,0.9441117764471058
0.0041017964071856285,0.9520958083832335
