A,P
1.0,0.0
0.16913946587537096,0.06449060336300692
0.10682492581602375,0.14540059347181009
0.09179030662710189,0.22551928783382794
0.08318496538081108,0.3036597428288823
0.07329376854599408,0.38081107814045506
0.06419386745796242,0.4451038575667656
0.05667655786350149,0.5153313550939664
0.04817012858555886,0.5855588526211671
0.04094955489614244,0.6350148367952523
0.03461918892185955,0.7032640949554897
0.02858555885262117,0.7507418397626113
0.023145400593471813,0.7972304648862514
0.018793273986152326,0.8269040553907023
0.01493570722057369,0.8585558852621168
0.011770524233432247,0.8803165182987143
0.009535113748763601,0.9000989119683482
0.007695351137487636,0.9198813056379823
0.006310583580613255,0.9268051434223542
0.0053610286844708215,0.940652818991098
