P,A
0.0,1.0
0.10379241516966067,0.8473053892215568
0.21257485029940118,0.7455089820359282
0.3193612774451098,0.6317365269461078
0.43213572854291415,0.531936127744511
0.5439121756487026,0.42714570858283435
0.6447105788423154,0.3293413173652695
0.7325349301397206,0.24850299401197604
0.8063872255489023,0.18163672654690619
0.8582834331337326,0.13073852295409183
0.8952095808383234,0.0936127744510978
0.9191616766467067,0.06646706586826348
0.9351297405189621,0.04880239520958084
0.9540918163672655,0.03612774451097805
0.9510978043912175,0.028243512974051897
0.9700598802395209,0.022355289421157686
