A,P,time
1.0,0.0,0.0
0.8896690070210632,0.07021063189568706,202.0
0.8345035105315948,0.13841524573721165,404.0
0.7502507522567703,0.20561685055165496,605.0
0.6900702106318957,0.2748244734202608,807.0
0.6268806419257773,0.3440320962888666,1009.0
0.5526579739217653,0.4082246740220662,1211.0
0.4944834503510532,0.473420260782347,1412.0
0.43229689067201604,0.526579739217653,1614.0
0.3741223671013039,0.5947843530591775,1816.0
0.31293881644934807,0.6569709127382146,2018.0
0.2577733199598796,0.7171514543630892,2219.0
0.20762286860581744,0.7683049147442327,2421.0
0.160481444332999,0.8244734202607823,2623.0
0.11534603811434303,0.8595787362086259,2825.0
0.08144433299899699,0.9017051153460381,3026.0
0.05667001003009027,0.9287863590772317,3228.0
0.037311935807422265,0.9648946840521564,3430.0
0.025576730190571714,0.9739217652958876,3632.0
0.018455366098294883,0.9779338014042126,3833.0
0.014042126379137413,0.9849548645937813,4035.0
0.011634904714142427,0.9899699097291875,4237.0
