A,P,time
1.0,0.0,0.0
0.8701298701298702,0.1278721278721279,3254.0
0.7572427572427574,0.23676323676323677,6508.0
0.6653346653346655,0.33066933066933074,9763.0
0.5894105894105894,0.4145854145854146,13017.0
0.5174825174825175,0.47652347652347654,16271.0
0.4565434565434566,0.5394605394605395,19525.0
0.40859140859140863,0.5884115884115885,22779.0
0.36363636363636365,0.6393606393606395,26034.0
0.3266733266733267,0.6763236763236764,29288.0
0.2977022977022977,0.7012987012987013,32542.0
0.26473526473526476,0.7262737262737263,35796.0
0.23976023976023977,0.7562437562437563,39050.0
0.2167832167832168,0.7742257742257743,42305.0
0.20079920079920083,0.7902097902097903,45559.0
0.18481518481518483,0.8191808191808192,48813.0
0.17382617382617382,0.8271728271728273,52067.0
0.15784215784215785,0.8381618381618382,55321.0
0.14785214785214787,0.8541458541458542,58576.0
0.13786213786213788,0.8661338661338662,61830.0
0.1318681318681319,0.8741258741258742,65084.0
0.1248751248751249,0.8761238761238762,68338.0
0.1188811188811189,0.8721278721278722,71592.0
0.1158841158841159,0.8791208791208792,74847.0
0.10889110889110891,0.9010989010989012,78101.0
0.1058941058941059,0.8911088911088912,81355.0
