A,P
1.0,0.0
0.36083499005964215,0.14214711729622265
0.30616302186878724,0.2813121272365805
0.2514910536779324,0.4055666003976143
0.20278330019880714,0.5119284294234593
0.1620278330019881,0.6093439363817097
0.12922465208747516,0.6908548707753479
0.10139165009940357,0.7544731610337972
0.07932405566600398,0.809145129224652
0.06133200795228628,0.8419483101391649
0.04721669980119284,0.8757455268389662
0.03747514910536779,0.9015904572564613
0.02952286282306163,0.9204771371769385
0.023658051689860838,0.9383697813121272
0.019284294234592447,0.941351888667992
0.016202783300198805,0.952286282306163
