P,A
0.0,1.0
0.1603960396039604,0.8306930693069307
0.297029702970297,0.6871287128712871
0.4069306930693069,0.5831683168316831
0.505940594059406,0.4891089108910891
0.5861386138613861,0.4099009900990099
0.6435643564356436,0.3465346534653465
0.695049504950495,0.29405940594059404
0.7376237623762376,0.24554455445544554
0.7772277227722773,0.20594059405940593
0.8168316831683168,0.17722772277227722
0.8465346534653465,0.1485148514851485
0.8633663366336634,0.12376237623762376
0.8821782178217822,0.10594059405940594
0.898019801980198,0.09049504950495049
0.9237623762376238,0.07594059405940594
0.9178217821782179,0.06524752475247525
0.9287128712871286,0.055445544554455446
0.9425742574257425,0.04762376237623762
0.9465346534653465,0.04108910891089109
0.9504950495049505,0.03475247524752475
0.9514851485148514,0.030198019801980197
