P,A
0.0,1.0
0.1258741258741259,0.8851148851148852
0.23376623376623382,0.7692307692307694
0.32567432567432575,0.6743256743256745
0.4125874125874126,0.5844155844155845
0.48151848151848153,0.5124875124875126
0.5454545454545455,0.4575424575424576
0.5964035964035964,0.39860139860139865
0.6513486513486515,0.34765234765234765
0.6903096903096904,0.3106893106893107
0.7252747252747254,0.2737262737262738
0.7642357642357643,0.24075924075924077
0.7892107892107894,0.2097902097902098
0.8071928071928073,0.18781218781218784
0.8351648351648352,0.16583416583416585
0.8501498501498502,0.14585414585414586
0.8701298701298702,0.1288711288711289
0.8951048951048952,0.1138861138861139
0.8921078921078922,0.10089910089910091
0.9160839160839163,0.08861138861138862
0.9260739260739262,0.07812187812187814
0.9240759240759242,0.06933066933066934
0.9310689310689312,0.061738261738261746
0.9540459540459542,0.05464535464535465
0.9540459540459542,0.049050949050949054
0.9630369630369631,0.043456543456543456
0.9650349650349651,0.03896103896103897
0.9570429570429572,0.03486513486513487
0.9660339660339661,0.031168831168831172
0.9560439560439561,0.027672327672327673
0.9710289710289711,0.02477522477522478
0.9770229770229771,0.02197802197802198
