A,P,time,cat
1.015,0.0,0.0,0.025500000000000002
0.891,0.101,414.0,
0.803,0.192,829.0,
0.728,0.276,1243.0,
0.645,0.347,1657.0,
0.591,0.413,2072.0,
0.531,0.467,2486.0,
0.479,0.52,2900.0,
0.432,0.568,3314.0,
0.392,0.608,3729.0,
0.358,0.639,4143.0,
0.322,0.661,4557.0,
0.299,0.703,4972.0,
0.274,0.729,5386.0,
0.254,0.742,5800.0,
0.236,0.761,6214.0,
0.218,0.78,6629.0,
0.206,0.795,7043.0,
0.196,0.798,7457.0,
0.183,0.825,7872.0,
0.174,0.822,8286.0,
0.163,0.836,8700.0,
0.158,0.848,9115.0,
0.151,0.863,9529.0,
0.146,0.85,9943.0,
0.142,0.858,10358.0,
0.136,0.867,10772.0,
0.132,0.868,11186.0,
0.128,0.87,11600.0,
0.126,0.881,12015.0,
0.123,0.861,12429.0,
