A,P,time,cat
0.988,0.0,0.0,0.017
0.886,0.117,723.0,
0.781,0.22,1446.0,
0.691,0.309,2169.0,
0.605,0.392,2893.0,
0.542,0.457,3616.0,
0.48,0.523,4339.0,
0.428,0.573,5062.0,
0.38,0.614,5785.0,
0.342,0.651,6508.0,
0.309,0.689,7232.0,
0.282,0.722,7955.0,
0.256,0.748,8678.0,
0.233,0.764,9401.0,
0.214,0.783,10124.0,
0.2,0.799,10847.0,
0.185,0.815,11571.0,
0.174,0.826,12294.0,
0.166,0.836,13017.0,
0.155,0.838,13740.0,
0.15,0.852,14463.0,
0.143,0.857,15186.0,
0.138,0.852,15910.0,
0.133,0.863,16633.0,
0.131,0.865,17356.0,
0.126,0.866,18079.0,
