A,P,time
1.0,0.0,0.0
0.8416334661354581,0.14741035856573703,5.048
0.7131474103585657,0.26892430278884466,10.1
0.6065737051792829,0.3784860557768924,15.14
0.5179282868525896,0.4691235059760956,20.19
0.4402390438247012,0.555776892430279,25.24
0.3745019920318725,0.6195219123505976,30.29
0.3147410358565737,0.6703187250996017,35.33
0.26892430278884466,0.7231075697211156,40.38
0.23207171314741037,0.7579681274900398,45.43
0.19721115537848607,0.7818725099601594,50.48
0.1703187250996016,0.8296812749003983,55.52
0.148406374501992,0.8346613545816732,60.57
0.13147410358565736,0.8625498007968128,65.62
0.11653386454183268,0.8754980079681275,70.67
0.10258964143426294,0.8904382470119522,75.71
0.09352589641434263,0.9043824701195219,80.76
0.08396414342629482,0.8914342629482072,85.81
0.07868525896414343,0.9153386454183268,90.86
0.07280876494023904,0.9103585657370519,95.9
0.06693227091633466,0.9213147410358566,101.0
0.06394422310756971,0.9262948207171315,106.0
