A,P,time
1.0,0.0,0.0
0.8553022794846383,0.1288404360753221,0.189
0.7264618434093162,0.24876114965312193,0.377
0.6124876114965313,0.35777998017839446,0.566
0.5213082259663033,0.4568880079286423,0.755
0.43508424182358774,0.5421209117938554,0.944
0.36372646184340934,0.6194251734390486,1.132
0.2993062438057483,0.6917740336967294,1.321
0.24479682854311202,0.7373637264618434,1.51
0.20218037661050545,0.7720515361744302,1.699
0.16947472745292372,0.8186323092170467,1.887
0.13776015857284443,0.848364717542121,2.076
0.11694747274529238,0.8761149653121904,2.265
0.09910802775024778,0.8850346878097127,2.454
0.0867195242814668,0.9008919722497524,2.642
0.07472745292368682,0.9137760158572846,2.831
0.06590683845391478,0.9098116947472746,3.02
0.05966303270564916,0.9326065411298315,3.209
0.05490584737363727,0.9296333002973242,3.397
0.05163528245787909,0.931615460852329,3.586
