A,P
1.0,0.0
0.2992125984251968,0.07608267716535433
0.2627952755905512,0.15748031496062992
0.24114173228346455,0.22440944881889766
0.2204724409448819,0.2765748031496063
0.2076771653543307,0.3198818897637795
0.19488188976377954,0.359251968503937
0.1830708661417323,0.390748031496063
0.17421259842519685,0.4261811023622047
0.1643700787401575,0.4419291338582677
0.16043307086614172,0.4704724409448819
0.1545275590551181,0.4852362204724409
0.1466535433070866,0.5019685039370079
0.14173228346456693,0.5098425196850394
0.1387795275590551,0.5295275590551182
0.13484251968503938,0.547244094488189
0.13188976377952757,0.5462598425196851
0.1279527559055118,0.5620078740157479
0.12598425196850394,0.5669291338582677
0.12303149606299213,0.5787401574803149
0.12106299212598425,0.5797244094488189
0.12106299212598425,0.5915354330708661
0.11811023622047244,0.593503937007874
0.11712598425196849,0.5974409448818897
0.11515748031496063,0.6043307086614174
0.1141732283464567,0.6003937007874015
0.11318897637795276,0.6072834645669292
0.11220472440944883,0.609251968503937
0.11122047244094488,0.6161417322834646
0.11023622047244094,0.6151574803149606
0.10826771653543307,0.6171259842519685
0.10826771653543307,0.6220472440944882
0.10728346456692914,0.6259842519685039
