A,P,time
1.0,0.0,0.0
0.9307923771313942,0.04914744232698094,377.0
0.8876629889669008,0.10030090270812438,753.0
0.8425275827482447,0.14944834503510532,1130.0
0.7893681043129388,0.20060180541624875,1507.0
0.7392176529588766,0.24674022066198595,1883.0
0.6880641925777332,0.29689067201604813,2260.0
0.641925777331996,0.3430290872617854,2636.0
0.59679037111334,0.3911735205616851,3013.0
0.5466399197592778,0.43229689067201604,3390.0
0.5075225677031093,0.4724172517552658,3766.0
0.4694082246740221,0.5215646940822467,4143.0
0.4292878635907723,0.5546639919759279,4520.0
0.3921765295887663,0.5917753259779338,4896.0
0.354062186559679,0.6328986960882648,5273.0
0.320962888665998,0.6680040120361084,5650.0
0.29087261785356067,0.6990972918756269,6026.0
0.26078234704112335,0.7452357071213641,6403.0
0.22567703109327986,0.769307923771314,6780.0
0.19959879638916753,0.7953861584754264,7156.0
0.1765295887662989,0.8194583751253761,7533.0
0.1534603811434303,0.8345035105315948,7909.0
0.13340020060180544,0.8635907723169508,8286.0
0.1143430290872618,0.872617853560682,8663.0
0.09929789368104314,0.9007021063189569,9039.0
0.08505516549648946,0.9147442326980944,9416.0
0.07251755265797392,0.9307923771313942,9793.0
0.062387161484453356,0.9277833500501504,10169.0
0.05315947843530592,0.9478435305917753,10546.0
0.04553660982948847,0.9428284854563691,10923.0
0.03931795386158475,0.9638916750250752,11299.0
0.03350050150451354,0.966900702106319,11676.0
0.028786359077231694,0.9628886659979939,12052.0
0.025376128385155464,0.9789368104312939,12429.0
0.022266800401203612,0.9849548645937813,12806.0
0.019859578736208628,0.9819458375125376,13182.0
0.017753259779338015,0.9969909729187563,13559.0
