P,A
0.0,1.0
0.05004935834155973,0.8726554787759132
0.10266535044422508,0.8193484698914116
0.15597235932872658,0.7818361303060218
0.2142152023692004,0.7097729516288254
0.27344521224086876,0.6614017769002962
0.3316880552813426,0.5932872655478776
0.4027640671273445,0.5261599210266535
0.46890424481737414,0.4669299111549852
0.5419545903257651,0.3958538993089833
0.6219151036525173,0.31885488647581445
0.6939782823297137,0.24185587364264563
0.7877591312931886,0.16090819348469892
0.8657453109575519,0.0846989141164857
0.9437314906219152,0.033761105626850946
0.9585389930898323,0.018854886475814413
0.947680157946693,0.016683119447186576
