P,A
1.0,0.0
0.9211324570273004,0.023761375126390292
0.8958543983822043,0.04196157735085946
0.8746208291203236,0.05985844287158747
0.8594539939332659,0.07896865520728008
0.8291203235591507,0.09878665318503539
0.82103134479272,0.11830131445904955
0.8008088978766431,0.1365015166835187
0.7815975733063701,0.1577350859453994
0.750252780586451,0.1789686552072801
0.7360970677451971,0.19716885743174925
0.717896865520728,0.2224469160768453
0.6956521739130435,0.24064711830131444
0.6693629929221436,0.2679474216380182
0.641051567239636,0.2922143579373104
0.6248736097067745,0.320525783619818
0.5935288169868553,0.3437815975733064
0.5672396359959556,0.3710819009100101
0.5379170879676441,0.40444893832153694
0.5055611729019212,0.43882709807886755
0.474216380182002,0.46713852376137516
0.44590495449949447,0.5055611729019212
0.41051567239636,0.5439838220424672
0.3640040444893832,0.5803842264914054
0.32659251769464104,0.6248736097067745
0.2790697674418605,0.6673407482305359
0.23154701718907988,0.7320525783619818
0.1749241658240647,0.788675429726997
0.12234580384226491,0.8422649140546006
0.07906976744186048,0.8988877654196158
0.04469160768452983,0.9352881698685541
0.02507583417593529,0.9858442871587462
0.015672396359959557,0.9787664307381193
0.01122345803842265,0.9858442871587462
0.009241658240647118,0.9858442871587462
0.008513650151668353,1.0
0.008179979777553085,0.9898887765419616
0.008028311425682506,0.9898887765419616
