A,P
0.0,0.0
0.05180972078593588,0.7166494312306101
0.10124095139607033,0.6825232678386763
0.14891416752843847,0.6494312306101344
0.19648397104446744,0.609100310237849
0.24612202688728024,0.5729058945191314
0.2936918304033092,0.531540847983454
0.34022750775594623,0.5036194415718718
0.3846949327817994,0.4674250258531541
0.4301964839710445,0.4301964839710445
0.4788004136504654,0.40434332988624616
0.5180972078593589,0.3609100310237849
0.5584281282316443,0.3329886246122027
0.6070320579110652,0.30610134436401243
0.6494312306101344,0.2719751809720786
0.687693898655636,0.2409513960703206
0.7207859358841778,0.21302998965873837
0.7693898655635988,0.18304033092037228
0.7890382626680456,0.16028955532574973
0.8283350568769391,0.13547052740434334
0.860392967942089,0.11478800413650465
0.8883143743536711,0.09638055842812825
0.9017580144777663,0.08024819027921407
0.9296794208893485,0.06494312306101344
0.937952430196484,0.053464322647362984
0.9596690796277146,0.04508790072388832
0.9741468459152016,0.03784901758014478
0.9813857290589452,0.032988624612202685
0.984488107549121,0.029162357807652535
0.9906928645294726,0.026266804550155117
1.0,0.024301964839710446
