A,P
1.0,0.0
0.03276892430278884,0.04860557768924303
0.001105577689243028,0.1045816733067729
0.0,0.16135458167330677
0.0,0.21912350597609562
0.0,0.2639442231075697
0.0,0.31673306772908366
0.0,0.3645418326693227
0.0,0.41135458167330674
0.0,0.45916334661354585
0.0,0.49800796812749004
0.0,0.5418326693227092
0.0,0.5786852589641434
0.0,0.6075697211155379
0.0,0.6543824701195219
0.0,0.6842629482071714
0.0,0.7141434262948206
0.0,0.7430278884462151
0.0,0.7719123505976095
0.0,0.7898406374501993
0.0,0.804780876494024
0.0,0.8197211155378485
0.0,0.8446215139442231
0.0,0.8655378486055777
0.0,0.8735059760956175
0.0,0.8904382470119522
0.0,0.897410358565737
0.0,0.8954183266932271
0.0,0.9163346613545817
0.0,0.9302788844621515
0.0,0.9402390438247011
0.0,0.9412350597609561
0.0,0.9342629482071713
0.0,0.9392430278884462
0.0,0.9571713147410358
0.0,0.9661354581673306
0.0,0.9511952191235059
0.0,0.9561752988047808
0.0,0.9591633466135457
