A,P,time
1.0,0.0,0.0
0.8541247484909457,0.10261569416498993,598.0
0.7464788732394366,0.22032193158953722,1196.0
0.641851106639839,0.323943661971831,1795.0
0.5482897384305836,0.4265593561368209,2393.0
0.4476861167002012,0.5130784708249497,2991.0
0.37726358148893363,0.6046277665995976,3589.0
0.30482897384305835,0.6790744466800805,4187.0
0.24245472837022133,0.7313883299798792,4785.0
0.19315895372233402,0.7806841046277666,5384.0
0.15191146881287726,0.8380281690140845,5982.0
0.11670020120724346,0.8782696177062375,6580.0
0.08933601609657948,0.8953722334004024,7178.0
0.06730382293762575,0.9285714285714286,7776.0
0.05150905432595574,0.9496981891348089,8374.0
0.03772635814889336,0.9617706237424547,8973.0
0.028470824949698187,0.9738430583501005,9571.0
0.020824949698189134,0.982897384305835,10169.0
