P,A
0.0,1.0
0.035678889990089196,0.9385530227948464
0.07066402378592666,0.8899900891972251
0.10802775024777007,0.8453914767096136
0.14370664023785928,0.8255698711595639
0.178394449950446,0.7779980178394451
0.21704658077304265,0.7433102081268583
0.2547076313181368,0.7125867195242815
0.2893954410307235,0.6679881070366701
0.3310208126858276,0.6273538156590684
0.3666997026759168,0.5946481665014867
0.40733399405351833,0.5569871159563926
0.4400396432111002,0.5213082259663033
0.4806739345887017,0.4866204162537166
0.518334985133796,0.4469772051536175
0.5540138751238851,0.4103072348860258
0.5936570862239842,0.37760158572844404
0.6233894945490586,0.3419226957383548
0.6660059464816651,0.3082259663032706
0.6917740336967294,0.2814667988107037
0.7155599603567889,0.24479682854311202
0.7492566897918732,0.22497522299306247
0.781962338949455,0.1972249752229931
0.7988107036669971,0.17641228939544104
0.8186323092170467,0.15857284440039646
0.8374628344895937,0.14271555996035679
0.8523290386521309,0.1288404360753221
0.8562933597621408,0.1199207135777998
0.8820614469772052,0.1070366699702676
0.8741328047571855,0.10208126858275521
0.8850346878097127,0.09593657086223985
0.893954410307235,0.09137760158572845
0.8999008919722499,0.08909811694747274
0.8909811694747276,0.08553022794846384
