A,P
1.0,0.0
0.23665659617321247,0.1973816717019134
0.18932527693857,0.35850956696878145
0.15307150050352467,0.47331319234642494
0.12789526686807653,0.5548841893252769
0.10976837865055387,0.6153071500503524
0.09637462235649547,0.6606243705941591
0.08620342396777442,0.6978851963746223
0.07965760322255791,0.7230614300100705
0.07280966767371602,0.7462235649546828
0.06868076535750252,0.743202416918429
0.06535750251762336,0.7754279959718027
0.0633434038267875,0.7744209466263847
0.06153071500503525,0.7744209466263847
0.06092648539778449,0.7875125881168178
0.059013091641490434,0.7925478348439073
