P,A
1.0215384615384615,0.0
0.9343589743589744,0.07302564102564103
0.8605128205128205,0.15179487179487178
0.7876923076923077,0.22461538461538463
0.7169230769230769,0.29435897435897435
0.6523076923076924,0.36205128205128206
0.5917948717948718,0.4205128205128205
0.5384615384615385,0.481025641025641
0.48717948717948717,0.5312820512820513
0.4420512820512821,0.5825641025641025
0.3917948717948718,0.6174358974358974
0.3569230769230769,0.6646153846153846
0.32,0.6851282051282052
0.2841025641025641,0.7323076923076923
0.25846153846153846,0.7610256410256411
0.23282051282051283,0.7825641025641026
0.20512820512820515,0.8215384615384616
0.18461538461538463,0.8430769230769231
0.16512820512820514,0.8594871794871795
0.14769230769230768,0.8656410256410256
0.13025641025641027,0.8871794871794871
0.11692307692307694,0.8974358974358975
0.10461538461538461,0.9210256410256411
0.092,0.9241025641025642
0.08256410256410257,0.9405128205128206
0.07507692307692308,0.9517948717948719
0.06594871794871794,0.9476923076923077
0.05928205128205128,0.9702564102564102
0.05333333333333333,0.9558974358974359
0.04717948717948718,0.9815384615384615
0.04307692307692308,0.9712820512820513
0.03835897435897436,0.9723076923076923
0.03487179487179488,0.9948717948717949
0.030974358974358976,0.9907692307692307
0.028307692307692308,0.9784615384615385
0.025743589743589746,0.9876923076923076
0.023384615384615386,1.0
