P,A
1.0239334027055151,0.0
0.9375650364203955,0.08980228928199792
0.8366285119667014,0.18210197710718
0.7575442247658689,0.2684703433922997
0.6711758584807492,0.3527575442247659
0.6129032258064516,0.4224765868886577
0.5400624349635796,0.49011446409989595
0.48283038501560877,0.5515088449531739
0.4266389177939646,0.6077003121748179
0.37877211238293446,0.6524453694068679
0.3309053069719043,0.6888657648283039
0.2934443288241415,0.7440166493236212
0.2601456815816858,0.777315296566077
0.2299687825182102,0.8126951092611864
0.2008324661810614,0.8283038501560874
0.17793964620187308,0.8553590010405827
0.15816857440166493,0.8813735691987513
0.13839750260145683,0.8896982310093653
0.12174817898022894,0.8938605619146722
0.10718002081165452,0.9240374609781478
0.09365244536940687,0.9323621227887617
0.08303850156087408,0.9510926118626432
0.07284079084287202,0.9698231009365246
0.06482830385015609,0.9791883454734651
0.05691987513007284,0.9750260145681583
0.05088449531737773,0.983350676378772
0.0441207075962539,0.9979188345473465
0.03922996878251821,0.9906347554630593
0.03527575442247659,1.0
0.03142559833506764,1.0
