A,P,time
0.0,1.0456905503634475,0.0
0.08909657320872275,0.9428868120456906,0.382
0.14018691588785048,0.8992731048805815,0.764
0.1952232606438214,0.8390446521287643,1.146
0.24714434060228452,0.7933541017653167,1.528
0.29698857736240913,0.7487019730010385,1.91
0.3457943925233645,0.691588785046729,2.292
0.39563862928348914,0.6365524402907581,2.674
0.446521287642783,0.5960539979231567,3.056
0.4932502596053998,0.5503634475597093,3.438
0.5441329179646937,0.4932502596053998,3.82
0.5929387331256489,0.44963655244029077,4.202
0.6355140186915887,0.4101765316718588,4.584
0.6812045690550363,0.3634475597092419,4.965
0.7123572170301143,0.3229491173416407,5.347
0.7611630321910696,0.28452751817237804,5.729
0.7943925233644861,0.2429906542056075,6.111
0.8307372793354103,0.20872274143302183,6.493
0.8650051921079959,0.1765316718587747,6.875
0.8857736240913812,0.14641744548286603,7.257
0.9158878504672897,0.12045690550363448,7.639
0.9408099688473521,0.0976116303219107,8.021
0.9688473520249222,0.07964693665628246,8.403
0.980269989615784,0.06521287642782969,8.785
0.9885773624091381,0.05327102803738318,9.167
1.0,0.044755970924195226,9.549
0.9844236760124611,0.0387331256490135,9.931
