A,P,time
0.0,1.0466321243523315,0.0
0.1450777202072539,0.8829015544041451,0.448
0.23316062176165805,0.8062176165803109,0.896
0.322279792746114,0.7025906735751296,1.345
0.4124352331606218,0.6259067357512953,1.793
0.49740932642487046,0.5430051813471503,2.241
0.5823834196891192,0.45595854922279794,2.689
0.655958549222798,0.3761658031088083,3.138
0.7316062176165803,0.30569948186528495,3.586
0.8010362694300519,0.2383419689119171,4.034
0.8580310880829015,0.18238341968911917,4.482
0.9139896373056995,0.1295336787564767,4.931
0.945077720207254,0.09295336787564767,5.379
0.9554404145077721,0.0639378238341969,5.827
0.9937823834196892,0.046217616580310886,6.276
1.0,0.03689119170984456,6.724
1.0,0.030984455958549224,7.172
