P,A
0.0,1.0
0.16800804828973845,0.8319919517102615
0.29678068410462777,0.7002012072434607
0.39235412474849096,0.5865191146881288
0.482897384305835,0.5070422535211268
0.5533199195171027,0.4346076458752515
0.6116700201207244,0.37726358148893363
0.6629778672032194,0.32494969818913483
0.7012072434607646,0.28269617706237427
0.7374245472837022,0.24647887323943662
0.761569416498994,0.21428571428571427
0.7987927565392354,0.1891348088531187
0.8219315895372233,0.16498993963782696
0.8360160965794768,0.14688128772635814
0.852112676056338,0.12877263581488935
0.8672032193158954,0.11167002012072434
0.8853118712273642,0.09768611670020122
0.9064386317907445,0.08551307847082495
0.9134808853118712,0.0761569416498994
0.9164989939637828,0.0664989939637827
0.9245472837022133,0.05875251509054326
0.9245472837022133,0.05160965794768611
0.937625754527163,0.04527162977867203
0.937625754527163,0.03983903420523139
0.9426559356136821,0.03480885311871227
0.9507042253521126,0.03108651911468813
0.9587525150905433,0.0272635814889336
