A,P,time,cat
0.998,0.0,0.0,0.018
0.942,0.0448,1954.0,
0.888,0.0914,3909.0,
0.849,0.14,5863.0,
0.808,0.186,7818.0,
0.76,0.229,9772.0,
0.712,0.275,11727.0,
0.671,0.322,13681.0,
0.624,0.361,15636.0,
0.58,0.402,17590.0,
0.54,0.442,19545.0,
0.505,0.485,21499.0,
0.466,0.528,23454.0,
0.426,0.561,25408.0,
0.396,0.59,27363.0,
0.36,0.625,29317.0,
0.324,0.665,31272.0,
0.292,0.695,33226.0,
0.263,0.731,35181.0,
0.235,0.753,37135.0,
0.208,0.775,39090.0,
0.186,0.812,41044.0,
0.162,0.827,42999.0,
0.141,0.853,44953.0,
0.122,0.866,46908.0,
0.106,0.898,48862.0,
0.0909,0.907,50817.0,
0.0782,0.918,52771.0,
0.0665,0.932,54726.0,
0.0559,0.962,56680.0,
0.0468,0.959,58635.0,
0.0395,0.952,60589.0,
0.0332,0.957,62544.0,
0.0272,0.979,64498.0,
0.0227,0.974,66453.0,
0.0187,0.98,68407.0,
0.0153,0.986,70362.0,
0.0124,0.978,72316.0,
