P,A
1.0364583333333333,0.0
0.9333333333333333,0.0365625
0.9166666666666667,0.07020833333333333
0.8729166666666667,0.10239583333333334
0.8364583333333334,0.1375
0.8072916666666667,0.17187500000000003
0.7791666666666667,0.20625000000000002
0.740625,0.2416666666666667
0.6989583333333333,0.278125
0.665625,0.31875000000000003
0.6322916666666667,0.35208333333333336
0.5885416666666666,0.3947916666666667
0.5541666666666667,0.43333333333333335
0.5177083333333333,0.47187500000000004
0.4760416666666667,0.5166666666666667
0.44166666666666665,0.5437500000000001
0.403125,0.590625
0.36354166666666665,0.6302083333333334
0.3260416666666667,0.6697916666666667
0.2916666666666667,0.7083333333333334
0.2572916666666667,0.7520833333333333
0.22708333333333333,0.78125
0.19479166666666667,0.8229166666666667
0.16979166666666667,0.8437500000000001
0.14270833333333335,0.88125
0.12083333333333335,0.9041666666666667
0.10375,0.909375
0.08666666666666667,0.946875
0.073125,0.9500000000000001
0.06104166666666667,0.9604166666666667
0.051250000000000004,0.978125
0.042395833333333334,0.9802083333333333
0.0365625,0.990625
0.03145833333333334,1.0
0.027083333333333334,0.99375
