A,P,time,cat
0.999,0.0,0.0,0.026999999999999996
0.901,0.0988,4.029,
0.821,0.184,8.057,
0.731,0.267,12.09,
0.664,0.343,16.11,
0.595,0.404,20.14,
0.529,0.473,24.17,
0.475,0.518,28.2,
0.431,0.568,32.23,
0.391,0.609,36.26,
0.352,0.645,40.29,
0.319,0.684,44.31,
0.286,0.715,48.34,
0.257,0.744,52.37,
0.231,0.769,56.4,
0.208,0.787,60.43,
0.187,0.807,64.46,
0.168,0.838,68.49,
0.151,0.853,72.51,
0.136,0.866,76.54,
0.122,0.871,80.57,
0.111,0.886,84.6,
0.102,0.902,88.63,
0.09,0.909,92.66,
0.0818,0.921,96.69,
0.0734,0.93,101.0,
0.0655,0.933,105.0,
0.0599,0.933,109.0,
0.0541,0.941,113.0,
0.0495,0.941,117.0,
0.0444,0.957,121.0,
0.0406,0.956,125.0,
0.0366,0.968,129.0,
0.0331,0.964,133.0,
0.0302,0.965,137.0,
0.0279,0.978,141.0,
