A,P,time,cat
1.003,0.0,0.0,0.081
0.869,0.0508,122.0,
0.821,0.101,245.0,
0.778,0.152,367.0,
0.728,0.199,490.0,
0.674,0.25,612.0,
0.633,0.302,734.0,
0.575,0.348,857.0,
0.53,0.399,979.0,
0.487,0.44,1102.0,
0.446,0.488,1224.0,
0.404,0.533,1346.0,
0.359,0.575,1469.0,
0.321,0.614,1591.0,
0.281,0.652,1714.0,
0.242,0.685,1836.0,
0.208,0.731,1958.0,
0.176,0.766,2081.0,
0.149,0.803,2203.0,
0.124,0.822,2326.0,
0.0995,0.861,2448.0,
0.0838,0.885,2570.0,
0.0706,0.893,2693.0,
0.0593,0.903,2815.0,
0.051,0.921,2938.0,
0.0443,0.925,3060.0,
0.0394,0.942,3182.0,
0.0365,0.931,3305.0,
0.0339,0.94,3427.0,
0.0323,0.939,3550.0,
0.031,0.937,3672.0,
