A,P,time,cat
1.004,0.0,0.0,0.088
0.191,0.783,0.00511,
0.023,0.961,0.0102,
0.0101,0.983,0.0153,
0.00943,0.976,0.0204,
0.00947,0.991,0.0256,
0.00946,0.972,0.0307,
0.00952,0.98,0.0358,
0.00944,0.984,0.0409,
0.00928,0.98,0.046,
0.0094,0.982,0.0511,
0.00946,0.971,0.0562,
0.00936,0.981,0.0613,
0.00939,0.976,0.0664,
0.00943,0.987,0.0716,
0.00937,0.984,0.0767,
0.00947,0.977,0.0818,
0.00947,0.974,0.0869,
0.00952,0.98,0.092,
0.0094,0.986,0.0971,
0.00942,0.979,0.102,
0.00948,0.975,0.107,
0.00948,0.983,0.112,
0.00949,0.985,0.118,
0.00948,0.981,0.123,
0.00949,0.985,0.128,
0.0093,0.991,0.133,
0.0094,0.968,0.138,
